DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2020-06-17,TATAMOTORS,93.0,96.4,91.8,95.4,110831825,INE155A01022
2020-06-17,TATASTEEL,307.2,314.8,305.05,308.2,11447411,INE081A01012
2020-06-17,TCS,2046.0,2058.85,2026.55,2047.8,2703546,INE467B01029
2020-06-17,TECHM,531.0,545.0,528.4,535.55,6139354,INE669C01036
2020-06-17,TITAN,955.0,972.85,945.75,963.0,2373042,INE280A01028
2020-06-17,ULTRACEMCO,3760.0,3845.0,3712.0,3809.2,430612,INE481G01011
2020-06-17,UPL,419.8,424.0,409.0,420.8,6088271,INE628A01036
2020-06-17,VEDL,103.8,104.15,101.8,102.1,11401300,INE205A01025
2020-06-17,WIPRO,212.0,218.75,211.05,217.8,13969454,INE075A01022
2020-06-17,YESBANK,27.35,28.3,27.05,27.65,12798061,INE528G01035
2020-06-17,ZEEL,163.95,169.4,161.7,165.0,24991838,INE256A01028
2020-06-18,ADANIPORTS,340.35,345.5,335.15,343.8,2502231,INE742F01042
2020-06-18,ASIANPAINT,1595.4,1612.2,1587.3,1597.8,1417293,INE021A01026
2020-06-18,AXISBANK,386.0,408.05,384.0,405.4,43774453,INE238A01034
2020-06-18,BAJAJ-AUTO,2689.45,2697.15,2646.15,2678.35,579581,INE917I01010
2020-06-18,BAJAJFINSV,5036.95,5499.0,5021.55,5427.55,1806208,INE918I01018
2020-06-18,BAJFINANCE,2375.0,2541.7,2373.0,2525.95,12738830,INE296A01024
2020-06-18,BHARTIARTL,564.25,572.9,558.2,560.9,19329827,INE397D01024
2020-06-18,BPCL,364.1,376.45,359.75,370.25,6150988,INE029A01011
2020-06-18,BRITANNIA,3415.0,3457.0,3381.55,3404.25,898020,INE216A01030
2020-06-18,CIPLA,641.65,644.8,636.4,642.05,2161531,INE059A01026
2020-06-18,COALINDIA,129.0,139.7,128.15,137.6,34587382,INE522F01014
2020-06-18,DRREDDY,4010.0,4052.45,3992.0,4007.0,722877,INE089A01023
2020-06-18,EICHERMOT,16788.5,17180.0,16610.1,17116.05,208953,INE066A01013
2020-06-18,GAIL,96.5,98.95,95.8,97.05,11944027,INE129A01019
2020-06-18,GRASIM,583.0,602.85,578.3,598.1,1801699,INE047A01021
2020-06-18,HCLTECH,571.2,583.8,570.1,578.95,1918329,INE860A01027
2020-06-18,HDFC,1790.0,1869.0,1787.3,1855.95,5334835,INE001A01036
2020-06-18,HDFCBANK,980.0,1024.9,972.0,1019.95,20435469,INE040A01034
2020-06-18,HEROMOTOCO,2360.25,2380.0,2342.2,2364.95,1087905,INE158A01026
2020-06-18,HINDALCO,148.45,151.4,147.3,150.8,9858458,INE038A01020
2020-06-18,HINDUNILVR,2070.25,2084.85,2054.05,2065.35,2326992,INE030A01027
2020-06-18,ICICIBANK,340.0,354.7,337.2,352.0,39286577,INE090A01021
2020-06-18,INDUSINDBK,489.5,502.95,482.15,499.2,25255894,INE095A01012
2020-06-18,INFRATEL,208.95,214.0,205.5,209.3,14171896,INE121J01017
2020-06-18,INFY,708.2,716.6,706.0,713.9,6670206,INE009A01021
2020-06-18,IOC,84.3,85.5,83.75,84.85,14843028,INE242A01010
2020-06-18,ITC,181.2,187.5,180.7,186.6,28887658,INE154A01025
2020-06-18,JSWSTEEL,189.0,194.05,188.0,193.4,8868746,INE019A01038
2020-06-18,KOTAKBANK,1240.0,1309.9,1228.35,1303.35,6672822,INE237A01028
2020-06-18,LT,876.0,900.0,874.0,896.65,5870459,INE018A01030
2020-06-18,M&M,496.9,508.9,492.0,506.6,7114852,INE101A01026
2020-06-18,MARUTI,5695.0,5758.0,5641.0,5714.4,1580217,INE585B01010
2020-06-18,NESTLEIND,16218.5,16300.0,16054.6,16178.95,158448,INE239A01016
2020-06-18,NTPC,91.8,94.3,89.9,92.7,16520112,INE733E01010
2020-06-18,ONGC,83.0,83.95,81.8,83.6,18460702,INE213A01029
2020-06-18,POWERGRID,160.7,166.3,159.5,165.45,11093113,INE752E01010
2020-06-18,RELIANCE,1607.0,1665.0,1605.6,1655.9,18677694,INE002A01018
2020-06-18,SBIN,172.4,180.65,171.1,179.65,58262367,INE062A01020
2020-06-18,SUNPHARMA,485.65,488.5,483.0,484.25,4077225,INE044A01036
2020-06-18,TATAMOTORS,95.0,97.2,94.15,96.35,58964763,INE155A01022
2020-06-18,TATASTEEL,308.2,319.2,307.1,318.1,11369278,INE081A01012
2020-06-18,TCS,2045.0,2059.2,2025.2,2038.1,1944471,INE467B01029
2020-06-18,TECHM,535.05,540.0,531.0,535.9,2658699,INE669C01036
2020-06-18,TITAN,958.1,980.5,953.65,976.0,2118941,INE280A01028
2020-06-18,ULTRACEMCO,3799.7,3882.0,3777.0,3844.25,348706,INE481G01011
2020-06-18,UPL,422.85,431.9,422.4,427.9,5641321,INE628A01036
2020-06-18,VEDL,102.8,107.8,102.0,107.0,27586795,INE205A01025
2020-06-18,WIPRO,216.8,219.3,214.65,218.15,6204216,INE075A01022
2020-06-18,YESBANK,27.7,28.2,27.4,28.0,11551012,INE528G01035
2020-06-18,ZEEL,166.5,175.45,165.5,174.4,37917230,INE256A01028
2020-06-19,ADANIPORTS,344.4,354.9,341.5,348.9,6917610,INE742F01042
2020-06-19,ASIANPAINT,1597.8,1630.0,1591.05,1622.5,2714342,INE021A01026
2020-06-19,AXISBANK,407.5,422.3,407.5,417.05,52085893,INE238A01034
2020-06-19,BAJAJ-AUTO,2690.0,2710.0,2655.0,2674.35,929101,INE917I01010
2020-06-19,BAJAJFINSV,5450.0,5970.3,5443.8,5899.8,3595572,INE918I01018
2020-06-19,BAJFINANCE,2562.0,2714.55,2560.0,2698.6,18604004,INE296A01024
2020-06-19,BHARTIARTL,561.9,578.2,561.0,572.5,41152446,INE397D01024
2020-06-19,BPCL,372.0,384.5,371.0,380.55,6635776,INE029A01011
2020-06-19,BRITANNIA,3417.9,3450.0,3382.0,3438.55,782740,INE216A01030
2020-06-19,CIPLA,648.85,648.85,631.5,636.2,4476030,INE059A01026
2020-06-19,COALINDIA,140.0,140.0,135.2,137.25,17468342,INE522F01014
2020-06-19,DRREDDY,4020.25,4044.9,3992.0,4005.6,730943,INE089A01023
2020-06-19,EICHERMOT,17200.0,17550.0,16880.0,17349.35,311932,INE066A01013
2020-06-19,GAIL,97.95,100.25,97.5,99.5,17334763,INE129A01019
2020-06-19,GRASIM,598.0,603.7,593.55,601.25,2619830,INE047A01021
2020-06-19,HCLTECH,574.0,578.0,567.2,569.6,6182630,INE860A01027
2020-06-19,HDFC,1854.0,1867.5,1814.0,1835.1,12199449,INE001A01036
2020-06-19,HDFCBANK,1017.95,1043.0,1012.15,1033.35,23939324,INE040A01034
2020-06-19,HEROMOTOCO,2375.0,2382.8,2332.25,2355.85,3602756,INE158A01026
2020-06-19,HINDALCO,152.35,152.35,148.5,151.05,14631329,INE038A01020
2020-06-19,HINDUNILVR,2079.0,2100.0,2057.0,2092.75,4673557,INE030A01027
2020-06-19,ICICIBANK,351.0,365.45,349.2,363.8,51368058,INE090A01021
2020-06-19,INDUSINDBK,503.0,510.5,472.15,483.65,41824767,INE095A01012
2020-06-19,INFRATEL,212.3,220.0,209.05,218.85,13088339,INE121J01017
2020-06-19,INFY,709.0,711.9,701.0,705.55,22438873,INE009A01021
2020-06-19,IOC,86.0,86.1,84.7,85.3,21537953,INE242A01010
2020-06-19,ITC,187.1,187.95,183.6,184.05,30531484,INE154A01025
2020-06-19,JSWSTEEL,195.1,197.35,192.7,194.3,18204886,INE019A01038
2020-06-19,KOTAKBANK,1304.0,1315.75,1276.35,1302.5,8492619,INE237A01028
2020-06-19,LT,902.0,915.9,895.1,898.2,5410276,INE018A01030
2020-06-19,M&M,506.6,506.6,496.4,500.05,9811021,INE101A01026
2020-06-19,MARUTI,5751.0,5935.0,5707.0,5897.35,1854591,INE585B01010
2020-06-19,NESTLEIND,16290.0,16305.65,16052.2,16094.85,168895,INE239A01016
2020-06-19,NTPC,93.05,94.05,92.4,93.0,13836696,INE733E01010
2020-06-19,ONGC,85.5,86.3,84.3,85.75,21920952,INE213A01029
2020-06-19,POWERGRID,165.85,172.3,165.05,171.4,12137348,INE752E01010
2020-06-19,RELIANCE,1670.0,1788.8,1662.0,1759.4,48828852,INE002A01018
2020-06-19,SBIN,180.3,184.95,179.5,184.5,76897890,INE062A01020
2020-06-19,SUNPHARMA,486.8,491.95,485.2,488.1,8114876,INE044A01036
2020-06-19,TATAMOTORS,96.5,103.9,95.6,102.5,135463691,INE155A01022
2020-06-19,TATASTEEL,321.0,325.85,317.3,320.55,15134693,INE081A01012
2020-06-19,TCS,2042.0,2090.0,2032.0,2044.6,5681784,INE467B01029
2020-06-19,TECHM,538.5,542.95,531.9,538.85,5570402,INE669C01036
2020-06-19,TITAN,980.0,994.95,973.0,975.85,2817654,INE280A01028
2020-06-19,ULTRACEMCO,3859.25,3904.45,3813.1,3836.35,556285,INE481G01011
2020-06-19,UPL,427.95,439.55,427.5,436.9,6059411,INE628A01036
2020-06-19,VEDL,108.45,109.4,104.45,105.25,33760231,INE205A01025
2020-06-19,WIPRO,218.0,224.1,215.0,222.05,11223711,INE075A01022
2020-06-19,YESBANK,28.2,28.3,27.9,28.0,9275438,INE528G01035
2020-06-19,ZEEL,176.8,178.2,169.35,172.95,27707426,INE256A01028
2020-06-22,ADANIPORTS,350.0,353.9,346.7,349.6,2515842,INE742F01042
2020-06-22,ASIANPAINT,1633.0,1673.5,1624.0,1652.15,2034762,INE021A01026
2020-06-22,AXISBANK,420.0,435.9,418.1,430.15,40454158,INE238A01034
2020-06-22,BAJAJ-AUTO,2690.0,2873.95,2659.55,2855.75,1872879,INE917I01010
2020-06-22,BAJAJFINSV,5969.0,6350.0,5960.0,6183.55,2514021,INE918I01018
2020-06-22,BAJFINANCE,2740.0,2863.6,2728.0,2840.3,13939367,INE296A01024
2020-06-22,BHARTIARTL,575.8,588.0,570.4,581.05,12715786,INE397D01024
2020-06-22,BPCL,383.0,389.4,379.65,385.15,10396922,INE029A01011
2020-06-22,BRITANNIA,3450.0,3475.0,3416.0,3421.2,735172,INE216A01030
2020-06-22,CIPLA,691.0,692.5,651.65,655.95,29313468,INE059A01026
2020-06-22,COALINDIA,137.25,143.95,137.1,143.65,19716497,INE522F01014
2020-06-22,DRREDDY,4032.0,4062.5,4010.9,4032.85,531202,INE089A01023
2020-06-22,EICHERMOT,17349.35,17794.75,17217.25,17588.95,234247,INE066A01013
2020-06-22,GAIL,99.9,100.65,98.0,98.3,13743058,INE129A01019
2020-06-22,GRASIM,603.9,628.85,587.0,617.6,5878056,INE047A01021
2020-06-22,HCLTECH,575.0,576.65,565.4,569.6,2666303,INE860A01027
2020-06-22,HDFC,1850.8,1874.2,1813.1,1819.4,4782899,INE001A01036
2020-06-22,HDFCBANK,1039.45,1045.95,1023.8,1028.75,14847321,INE040A01034
2020-06-22,HEROMOTOCO,2371.15,2447.1,2361.0,2412.6,3042802,INE158A01026
2020-06-22,HINDALCO,150.9,151.45,149.0,150.1,8037341,INE038A01020
2020-06-22,HINDUNILVR,2110.0,2118.9,2087.0,2100.8,2487252,INE030A01027
2020-06-22,ICICIBANK,367.0,375.25,365.15,367.55,40135946,INE090A01021
2020-06-22,INDUSINDBK,490.05,502.05,485.85,489.9,27934771,INE095A01012
2020-06-22,INFRATEL,221.0,227.9,218.35,222.85,8368814,INE121J01017
2020-06-22,INFY,707.1,708.7,700.0,703.7,7804139,INE009A01021
2020-06-22,IOC,85.85,88.3,85.5,88.05,22605365,INE242A01010
2020-06-22,ITC,186.5,187.5,183.15,185.0,31396392,INE154A01025
2020-06-22,JSWSTEEL,194.9,199.9,193.0,197.95,11091702,INE019A01038
2020-06-22,KOTAKBANK,1309.8,1385.0,1295.95,1355.35,7633967,INE237A01028
2020-06-22,LT,905.0,916.0,896.0,907.45,6841671,INE018A01030
2020-06-22,M&M,501.75,502.25,494.1,498.75,5149781,INE101A01026
2020-06-22,MARUTI,5900.0,5975.0,5806.35,5896.0,1497825,INE585B01010
2020-06-22,NESTLEIND,16290.0,16290.0,16065.0,16140.8,135920,INE239A01016
2020-06-22,NTPC,94.1,95.85,93.35,95.3,18868376,INE733E01010
2020-06-22,ONGC,86.1,86.2,84.1,84.85,19229487,INE213A01029
2020-06-22,POWERGRID,176.4,179.75,170.65,178.6,18585881,INE752E01010
2020-06-22,RELIANCE,1773.4,1804.2,1735.0,1746.15,27781772,INE002A01018
2020-06-22,SBIN,185.0,191.75,184.25,187.7,80024673,INE062A01020
2020-06-22,SUNPHARMA,492.2,501.2,486.0,493.2,9204207,INE044A01036
2020-06-22,TATAMOTORS,102.35,104.9,101.0,102.65,68549914,INE155A01022
2020-06-22,TATASTEEL,319.75,328.0,318.35,325.7,11031385,INE081A01012
2020-06-22,TCS,2050.0,2052.25,2019.15,2027.95,3196138,INE467B01029
2020-06-22,TECHM,541.9,553.25,538.3,548.5,4352631,INE669C01036
2020-06-22,TITAN,979.0,988.0,968.55,979.5,1840327,INE280A01028
2020-06-22,ULTRACEMCO,3836.35,3847.45,3790.65,3825.25,329145,INE481G01011
2020-06-22,UPL,436.95,448.4,432.1,446.2,4990109,INE628A01036
2020-06-22,VEDL,105.35,111.7,104.75,110.05,27109192,INE205A01025
2020-06-22,WIPRO,221.15,221.75,216.8,218.05,6481204,INE075A01022
2020-06-22,YESBANK,28.1,28.5,27.35,27.75,19374480,INE528G01035
2020-06-22,ZEEL,175.0,180.0,174.0,177.05,20657312,INE256A01028
2020-06-23,ADANIPORTS,350.0,357.2,346.75,355.65,2715738,INE742F01042
2020-06-23,ASIANPAINT,1659.85,1689.0,1641.0,1683.9,2335063,INE021A01026
2020-06-23,AXISBANK,430.5,445.0,430.4,443.65,30757921,INE238A01034
2020-06-23,BAJAJ-AUTO,2890.0,2910.1,2844.95,2862.15,1089948,INE917I01010
2020-06-23,BAJAJFINSV,6275.0,6382.0,6090.8,6319.65,1981286,INE918I01018
2020-06-23,BAJFINANCE,2899.95,3109.25,2833.0,3025.5,16187020,INE296A01024
2020-06-23,BHARTIARTL,581.05,584.6,574.35,578.8,9762436,INE397D01024
2020-06-23,BPCL,386.0,392.9,382.25,392.0,4173259,INE029A01011
2020-06-23,BRITANNIA,3429.95,3504.9,3426.3,3467.05,765553,INE216A01030
2020-06-23,CIPLA,674.0,674.0,655.4,659.8,8287942,INE059A01026
2020-06-23,COALINDIA,144.95,146.75,143.2,143.85,10955603,INE522F01014
2020-06-23,DRREDDY,4047.9,4130.0,4040.1,4108.85,960083,INE089A01023
2020-06-23,EICHERMOT,17610.0,18000.0,17610.0,17891.15,206418,INE066A01013
2020-06-23,GAIL,99.85,100.25,97.8,99.25,12226362,INE129A01019
2020-06-23,GRASIM,622.6,634.35,613.05,622.35,3182056,INE047A01021
2020-06-23,HCLTECH,569.7,583.5,563.75,580.25,4522086,INE860A01027
2020-06-23,HDFC,1820.0,1845.0,1803.05,1838.1,5043383,INE001A01036
2020-06-23,HDFCBANK,1039.0,1045.0,1016.55,1042.3,14415640,INE040A01034
2020-06-23,HEROMOTOCO,2444.95,2444.95,2405.6,2418.85,996774,INE158A01026
2020-06-23,HINDALCO,152.9,159.5,150.6,158.35,22570976,INE038A01020
2020-06-23,HINDUNILVR,2115.0,2172.0,2101.6,2155.95,4309193,INE030A01027
2020-06-23,ICICIBANK,369.0,378.3,364.2,376.15,32495431,INE090A01021
2020-06-23,INDUSINDBK,499.0,524.0,497.2,520.4,45717490,INE095A01012
2020-06-23,INFRATEL,227.7,233.4,224.2,232.35,10533922,INE121J01017
2020-06-23,INFY,695.7,724.5,692.1,720.65,12157486,INE009A01021
2020-06-23,IOC,88.8,90.5,88.15,89.35,31797103,INE242A01010
2020-06-23,ITC,185.4,187.5,184.75,185.85,26547403,INE154A01025
2020-06-23,JSWSTEEL,198.1,203.9,198.1,201.65,14850064,INE019A01038
2020-06-23,KOTAKBANK,1355.0,1395.7,1350.05,1389.9,4669833,INE237A01028
2020-06-23,LT,910.0,970.0,909.0,967.6,14580386,INE018A01030
2020-06-23,M&M,500.0,519.9,497.6,516.4,9132472,INE101A01026
2020-06-23,MARUTI,5900.0,6007.2,5862.55,5886.5,1398189,INE585B01010
2020-06-23,NESTLEIND,16289.8,16720.0,16210.05,16548.45,244735,INE239A01016
2020-06-23,NTPC,95.1,101.15,95.0,100.75,20333453,INE733E01010
2020-06-23,ONGC,85.5,86.5,84.4,85.65,23442659,INE213A01029
2020-06-23,POWERGRID,181.5,189.0,179.05,187.45,19292785,INE752E01010
2020-06-23,RELIANCE,1750.0,1763.75,1716.1,1720.9,17521196,INE002A01018
2020-06-23,SBIN,189.6,193.1,187.85,192.45,65487726,INE062A01020
2020-06-23,SUNPHARMA,493.2,503.0,489.5,500.45,10732868,INE044A01036
2020-06-23,TATAMOTORS,103.0,106.0,101.9,104.4,68638635,INE155A01022
2020-06-23,TATASTEEL,327.7,333.5,326.15,332.0,12551154,INE081A01012
2020-06-23,TCS,2027.0,2044.0,2010.0,2035.3,4206122,INE467B01029
2020-06-23,TECHM,548.0,560.1,544.55,558.8,4438916,INE669C01036
2020-06-23,TITAN,981.5,1008.0,981.5,999.25,2929967,INE280A01028
2020-06-23,ULTRACEMCO,3847.0,3954.0,3833.65,3942.8,563658,INE481G01011
2020-06-23,UPL,453.0,469.1,452.75,463.1,7873312,INE628A01036
2020-06-23,VEDL,110.05,111.9,109.05,110.0,20720200,INE205A01025
2020-06-23,WIPRO,215.0,222.3,213.0,220.6,7425152,INE075A01022
2020-06-23,YESBANK,27.8,27.8,27.4,27.55,16733550,INE528G01035
2020-06-23,ZEEL,176.9,186.9,176.05,181.95,21411859,INE256A01028
2020-06-24,ADANIPORTS,355.35,360.0,349.6,351.85,2841354,INE742F01042
2020-06-24,ASIANPAINT,1684.0,1813.75,1684.0,1747.25,11545936,INE021A01026
2020-06-24,AXISBANK,448.0,448.5,422.2,424.65,33577340,INE238A01034
2020-06-24,BAJAJ-AUTO,2899.8,2979.9,2805.65,2817.25,1617177,INE917I01010
2020-06-24,BAJAJFINSV,6455.0,6455.0,5980.4,6046.05,1886491,INE918I01018
2020-06-24,BAJFINANCE,3125.0,3125.0,2911.0,2934.45,20110277,INE296A01024
2020-06-24,BHARTIARTL,581.0,582.0,555.0,557.35,12387454,INE397D01024
2020-06-24,BPCL,392.0,394.4,375.0,378.55,4059366,INE029A01011
2020-06-24,BRITANNIA,3487.0,3504.9,3440.0,3446.4,573266,INE216A01030
2020-06-24,CIPLA,660.0,662.25,628.3,631.2,6955964,INE059A01026
2020-06-24,COALINDIA,145.7,146.45,140.75,141.55,10639900,INE522F01014
2020-06-24,DRREDDY,4112.45,4136.7,4028.3,4042.65,535565,INE089A01023
2020-06-24,EICHERMOT,18100.0,18490.0,17850.05,18436.85,338392,INE066A01013
2020-06-24,GAIL,100.0,104.35,98.5,101.4,37394693,INE129A01019
2020-06-24,GRASIM,626.0,633.45,598.5,613.65,2442387,INE047A01021
2020-06-24,HCLTECH,575.0,579.8,554.4,559.6,5339903,INE860A01027
2020-06-24,HDFC,1825.0,1869.0,1788.6,1797.75,7029207,INE001A01036
2020-06-24,HDFCBANK,1048.5,1057.5,1030.05,1032.5,19714664,INE040A01034
2020-06-24,HEROMOTOCO,2450.0,2545.0,2439.75,2493.8,3354530,INE158A01026
2020-06-24,HINDALCO,159.4,160.1,150.45,151.4,15918298,INE038A01020
2020-06-24,HINDUNILVR,2172.0,2176.9,2125.0,2130.3,3023031,INE030A01027
2020-06-24,ICICIBANK,380.0,380.0,345.0,348.1,57956306,INE090A01021
2020-06-24,INDUSINDBK,530.0,530.45,476.1,481.7,43258366,INE095A01012
2020-06-24,INFRATEL,233.0,237.5,227.4,233.05,10264786,INE121J01017
2020-06-24,INFY,716.9,726.8,709.4,714.15,10220908,INE009A01021
2020-06-24,IOC,90.5,90.5,86.05,87.1,29648026,INE242A01010
2020-06-24,ITC,187.4,194.7,186.15,191.85,54653037,INE154A01025
2020-06-24,JSWSTEEL,206.95,207.75,192.35,193.9,19739136,INE019A01038
2020-06-24,KOTAKBANK,1392.0,1398.0,1336.95,1343.9,5332634,INE237A01028
2020-06-24,LT,979.0,989.9,952.0,955.55,11985144,INE018A01030
2020-06-24,M&M,520.0,527.65,512.55,515.35,7569986,INE101A01026
2020-06-24,MARUTI,5938.0,5938.0,5730.0,5755.35,1268492,INE585B01010
2020-06-24,NESTLEIND,16660.0,16860.0,16519.15,16707.95,201086,INE239A01016
2020-06-24,NTPC,102.0,103.8,96.75,97.05,24055053,INE733E01010
2020-06-24,ONGC,86.25,86.65,82.55,83.1,33082696,INE213A01029
2020-06-24,POWERGRID,186.75,188.4,177.0,178.5,18512376,INE752E01010
2020-06-24,RELIANCE,1735.9,1772.7,1711.7,1727.85,23808524,INE002A01018
2020-06-24,SBIN,194.8,194.9,183.9,184.6,74670206,INE062A01020
2020-06-24,SUNPHARMA,502.0,503.4,481.0,484.4,8567595,INE044A01036
2020-06-24,TATAMOTORS,105.25,110.8,104.2,104.8,125462474,INE155A01022
2020-06-24,TATASTEEL,336.6,338.15,324.75,326.05,20782956,INE081A01012
2020-06-24,TCS,2034.0,2064.25,2031.6,2042.2,2560951,INE467B01029
2020-06-24,TECHM,558.8,566.0,554.4,560.95,3500487,INE669C01036
2020-06-24,TITAN,1010.0,1026.0,985.15,988.2,3451727,INE280A01028
2020-06-24,ULTRACEMCO,3982.8,4016.0,3806.45,3821.6,501886,INE481G01011
2020-06-24,UPL,466.85,470.0,441.0,444.95,3907935,INE628A01036
2020-06-24,VEDL,111.0,113.5,107.6,109.45,28610666,INE205A01025
2020-06-24,WIPRO,224.0,224.0,217.55,218.2,8246086,INE075A01022
2020-06-24,YESBANK,27.8,27.8,27.05,27.05,14015494,INE528G01035
2020-06-24,ZEEL,184.9,185.35,172.5,174.1,21628059,INE256A01028
2020-06-25,ADANIPORTS,349.8,351.5,342.2,344.0,5056963,INE742F01042
2020-06-25,ASIANPAINT,1740.0,1747.0,1683.15,1689.0,4054986,INE021A01026
2020-06-25,AXISBANK,419.0,428.7,410.35,421.7,49854504,INE238A01034
2020-06-25,BAJAJ-AUTO,2789.8,2890.0,2772.7,2820.45,1341923,INE917I01010
2020-06-25,BAJAJFINSV,5966.0,6125.0,5920.25,6021.15,1900316,INE918I01018
2020-06-25,BAJFINANCE,2878.05,3046.0,2851.0,3005.35,15982155,INE296A01024
2020-06-25,BHARTIARTL,553.9,563.7,550.0,559.0,15589317,INE397D01024
2020-06-25,BPCL,378.0,384.3,367.3,370.25,6697152,INE029A01011
2020-06-25,BRITANNIA,3424.9,3474.4,3420.0,3450.4,546489,INE216A01030
2020-06-25,CIPLA,632.0,642.0,629.15,634.9,5816412,INE059A01026
2020-06-25,COALINDIA,140.35,143.65,138.35,140.4,33546613,INE522F01014
2020-06-25,DRREDDY,4030.0,4041.0,3976.55,4006.6,753882,INE089A01023
2020-06-25,EICHERMOT,18374.95,18374.95,17920.0,18090.7,276829,INE066A01013
2020-06-25,GAIL,103.0,107.0,102.5,103.1,51900025,INE129A01019
2020-06-25,GRASIM,610.95,626.55,604.05,607.45,2089589,INE047A01021
2020-06-25,HCLTECH,557.6,560.7,548.0,550.05,6353508,INE860A01027
2020-06-25,HDFC,1782.2,1811.0,1761.9,1777.8,5939864,INE001A01036
2020-06-25,HDFCBANK,1021.9,1049.0,1007.0,1028.75,35323457,INE040A01034
2020-06-25,HEROMOTOCO,2472.95,2585.0,2454.15,2559.7,3281309,INE158A01026
2020-06-25,HINDALCO,149.0,152.3,144.6,146.6,18500713,INE038A01020
2020-06-25,HINDUNILVR,2114.3,2189.9,2112.0,2173.15,8208083,INE030A01027
2020-06-25,ICICIBANK,345.9,355.6,338.5,351.0,69905394,INE090A01021
2020-06-25,INDUSINDBK,480.0,490.95,461.0,475.15,37361371,INE095A01012
2020-06-25,INFRATEL,222.0,232.4,218.0,228.45,15312037,INE121J01017
2020-06-25,INFY,704.85,705.6,693.5,700.5,14945304,INE009A01021
2020-06-25,IOC,85.2,88.1,84.7,85.05,25734149,INE242A01010
2020-06-25,ITC,192.25,203.5,191.65,202.1,75575878,INE154A01025
2020-06-25,JSWSTEEL,192.15,197.35,191.0,193.55,9502767,INE019A01038
2020-06-25,KOTAKBANK,1337.0,1389.75,1325.0,1381.7,9985038,INE237A01028
2020-06-25,LT,949.9,964.8,936.25,943.1,7508089,INE018A01030
2020-06-25,M&M,509.9,516.35,503.35,507.25,5249631,INE101A01026
2020-06-25,MARUTI,5677.0,5846.8,5651.0,5762.3,1266213,INE585B01010
2020-06-25,NESTLEIND,16590.3,16850.0,16565.0,16787.0,169666,INE239A01016
2020-06-25,NTPC,97.05,98.55,94.35,96.1,69278240,INE733E01010
2020-06-25,ONGC,82.25,84.0,80.0,81.6,121278403,INE213A01029
2020-06-25,POWERGRID,178.4,183.3,174.35,179.35,23012314,INE752E01010
2020-06-25,RELIANCE,1727.0,1749.0,1713.05,1717.9,18312705,INE002A01018
2020-06-25,SBIN,182.2,186.8,180.4,185.25,73626947,INE062A01020
2020-06-25,SUNPHARMA,480.3,492.5,477.0,487.65,6954202,INE044A01036
2020-06-25,TATAMOTORS,103.85,106.3,101.65,103.8,63198650,INE155A01022
2020-06-25,TATASTEEL,322.0,327.4,321.0,323.1,11345728,INE081A01012
2020-06-25,TCS,2035.0,2060.0,2009.25,2016.1,3044089,INE467B01029
2020-06-25,TECHM,558.0,565.6,552.05,554.15,2386985,INE669C01036
2020-06-25,TITAN,985.0,994.0,973.55,977.6,2214885,INE280A01028
2020-06-25,ULTRACEMCO,3814.8,3875.0,3781.75,3802.35,395771,INE481G01011
2020-06-25,UPL,438.15,454.7,437.45,442.9,3982270,INE628A01036
2020-06-25,VEDL,108.95,112.25,108.0,111.25,26667328,INE205A01025
2020-06-25,WIPRO,216.95,222.0,215.3,218.2,5096856,INE075A01022
2020-06-25,YESBANK,27.05,27.25,26.55,27.0,9662127,INE528G01035
2020-06-25,ZEEL,172.0,176.4,168.8,172.35,17818871,INE256A01028
2020-06-26,ADANIPORTS,348.0,349.0,339.6,343.2,3979519,INE742F01042
2020-06-26,ASIANPAINT,1710.0,1710.35,1670.7,1686.75,2130096,INE021A01026
2020-06-26,AXISBANK,426.0,428.75,418.0,424.85,32611425,INE238A01034
2020-06-26,BAJAJ-AUTO,2853.7,2900.0,2825.0,2867.6,1227666,INE917I01010
2020-06-26,BAJAJFINSV,6089.0,6133.55,5870.0,5946.3,1067247,INE918I01018
2020-06-26,BAJFINANCE,3042.5,3058.8,2872.05,2903.5,12573521,INE296A01024
2020-06-26,BHARTIARTL,560.0,566.4,557.15,560.4,11109042,INE397D01024
2020-06-26,BPCL,376.4,396.95,373.0,393.65,12188087,INE029A01011
2020-06-26,BRITANNIA,3457.3,3499.9,3444.3,3456.4,448352,INE216A01030
2020-06-26,CIPLA,639.0,643.65,631.6,634.9,3847867,INE059A01026
2020-06-26,COALINDIA,140.9,143.0,139.6,142.1,8096021,INE522F01014
2020-06-26,DRREDDY,4015.0,4065.0,3965.0,3998.6,743912,INE089A01023
2020-06-26,EICHERMOT,18290.0,18551.1,18097.0,18473.4,224886,INE066A01013
2020-06-26,GAIL,104.95,105.5,102.75,105.15,20691407,INE129A01019
2020-06-26,GRASIM,612.9,626.35,610.0,616.15,1760688,INE047A01021
2020-06-26,HCLTECH,550.05,573.9,545.0,562.4,7034881,INE860A01027
2020-06-26,HDFC,1793.85,1799.9,1752.4,1769.35,5731517,INE001A01036
2020-06-26,HDFCBANK,1041.0,1063.0,1028.0,1056.45,19986677,INE040A01034
2020-06-26,HEROMOTOCO,2580.0,2590.65,2530.8,2540.45,1351765,INE158A01026
