DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2022-01-11,CIPLA,917.5,921.75,913.0,915.95,1578147.0,INE059A01026
2022-01-11,COALINDIA,160.65,160.65,158.1,158.55,7670386.0,INE522F01014
2022-01-11,DIVISLAB,4475.0,4539.85,4434.25,4516.55,476123.0,INE361B01024
2022-01-11,DRREDDY,4710.0,4739.9,4660.55,4669.25,309432.0,INE089A01023
2022-01-11,EICHERMOT,2814.0,2829.0,2781.4,2794.35,334700.0,INE066A01021
2022-01-11,GRASIM,1834.15,1871.0,1821.0,1846.9,1410909.0,INE047A01021
2022-01-11,HCLTECH,1288.65,1348.0,1280.0,1343.65,6772189.0,INE860A01027
2022-01-11,HDFC,2664.0,2729.0,2664.0,2710.95,4170007.0,INE001A01036
2022-01-11,HDFCBANK,1561.55,1568.7,1547.8,1565.9,4194599.0,INE040A01034
2022-01-11,HDFCLIFE,662.95,665.9,656.25,658.15,1484964.0,INE795G01014
2022-01-11,HEROMOTOCO,2584.65,2592.15,2560.8,2568.25,372092.0,INE158A01026
2022-01-11,HINDALCO,491.9,497.2,485.7,486.35,5346073.0,INE038A01020
2022-01-11,HINDUNILVR,2417.15,2418.3,2392.0,2403.65,1321335.0,INE030A01027
2022-01-11,ICICIBANK,809.75,814.7,801.9,810.65,9982061.0,INE090A01021
2022-01-11,INDUSINDBK,927.0,935.05,914.0,917.95,3383081.0,INE095A01012
2022-01-11,INFY,1855.0,1870.0,1850.15,1855.6,5142287.0,INE009A01021
2022-01-11,IOC,120.45,120.45,118.2,118.6,5946036.0,INE242A01010
2022-01-11,ITC,223.35,224.25,221.2,221.95,8020695.0,INE154A01025
2022-01-11,JSWSTEEL,664.0,668.55,643.25,645.7,6912370.0,INE019A01038
2022-01-11,KOTAKBANK,1948.0,1954.25,1920.2,1936.8,2714019.0,INE237A01028
2022-01-11,LT,1949.0,1970.0,1937.65,1961.15,2232435.0,INE018A01030
2022-01-11,M&M,842.0,848.75,835.55,841.4,2117911.0,INE101A01026
2022-01-11,MARUTI,8100.0,8162.45,8069.3,8143.85,688923.0,INE585B01010
2022-01-11,NESTLEIND,19550.0,19825.0,19550.0,19761.95,31788.0,INE239A01016
2022-01-11,NTPC,132.15,134.0,131.0,132.3,11971883.0,INE733E01010
2022-01-11,ONGC,158.8,161.65,157.6,160.95,14457548.0,INE213A01029
2022-01-11,POWERGRID,204.55,205.8,203.5,203.85,5406592.0,INE752E01010
2022-01-11,RELIANCE,2436.0,2474.95,2435.0,2455.55,7478681.0,INE002A01018
2022-01-11,SBILIFE,1230.8,1239.95,1224.1,1233.4,985871.0,INE123W01016
2022-01-11,SBIN,503.0,507.8,499.25,505.95,16107950.0,INE062A01020
2022-01-11,SHREECEM,27000.5,27220.0,26800.0,27038.55,26722.0,INE070A01015
2022-01-11,SUNPHARMA,830.9,841.5,828.3,832.4,4950526.0,INE044A01036
2022-01-11,TATACONSUM,736.45,743.6,730.75,738.65,1905347.0,INE192A01025
2022-01-11,TATAMOTORS,503.0,507.9,498.15,501.3,16269193.0,INE155A01022
2022-01-11,TATASTEEL,1158.65,1162.7,1113.0,1130.25,9697885.0,INE081A01012
2022-01-11,TCS,3856.0,3925.0,3856.0,3915.9,1906106.0,INE467B01029
2022-01-11,TECHM,1705.0,1745.0,1705.0,1737.15,2704832.0,INE669C01036
2022-01-11,TITAN,2650.0,2678.75,2634.3,2653.35,1123968.0,INE280A01028
2022-01-11,ULTRACEMCO,7609.7,7679.4,7561.2,7606.3,234296.0,INE481G01011
2022-01-11,UPL,821.8,828.0,816.0,819.55,2004689.0,INE628A01036
2022-01-11,WIPRO,695.0,698.45,689.0,694.15,7743729.0,INE075A01022
2022-01-12,ADANIPORTS,769.5,774.9,754.0,763.55,5775798.0,INE742F01042
2022-01-12,ASIANPAINT,3556.9,3582.45,3534.0,3543.8,594543.0,INE021A01026
2022-01-12,AXISBANK,749.65,751.45,743.15,746.85,5294563.0,INE238A01034
2022-01-12,BAJAJ-AUTO,3446.1,3452.0,3414.25,3440.1,198452.0,INE917I01010
2022-01-12,BAJAJFINSV,17900.0,18190.0,17750.0,17935.3,223394.0,INE918I01018
2022-01-12,BAJFINANCE,7726.0,7869.0,7691.8,7774.5,1458404.0,INE296A01024
2022-01-12,BHARTIARTL,707.95,732.7,704.2,730.2,12366953.0,INE397D01024
2022-01-12,BPCL,394.5,395.95,386.55,388.7,4623410.0,INE029A01011
2022-01-12,BRITANNIA,3750.0,3759.75,3691.0,3700.2,311095.0,INE216A01030
2022-01-12,CIPLA,918.4,918.4,901.2,906.2,2090537.0,INE059A01026
2022-01-12,COALINDIA,160.4,160.75,158.5,159.35,6334581.0,INE522F01014
2022-01-12,DIVISLAB,4531.05,4538.0,4467.05,4492.9,496883.0,INE361B01024
2022-01-12,DRREDDY,4680.0,4703.3,4634.0,4693.4,237769.0,INE089A01023
2022-01-12,EICHERMOT,2802.0,2828.9,2790.05,2815.9,440995.0,INE066A01021
2022-01-12,GRASIM,1857.95,1877.45,1845.0,1874.0,698473.0,INE047A01021
2022-01-12,HCLTECH,1354.0,1357.1,1331.4,1352.15,3162044.0,INE860A01027
2022-01-12,HDFC,2736.0,2752.0,2713.05,2737.5,2695634.0,INE001A01036
2022-01-12,HDFCBANK,1568.0,1576.65,1552.0,1556.65,10542765.0,INE040A01034
2022-01-12,HDFCLIFE,658.3,674.25,658.3,673.25,2091488.0,INE795G01014
2022-01-12,HEROMOTOCO,2575.0,2595.0,2562.0,2590.5,410716.0,INE158A01026
2022-01-12,HINDALCO,494.0,500.85,491.0,497.95,9296587.0,INE038A01020
2022-01-12,HINDUNILVR,2407.2,2416.0,2398.5,2413.15,1487554.0,INE030A01027
2022-01-12,ICICIBANK,818.6,825.45,812.05,823.75,13034848.0,INE090A01021
2022-01-12,INDUSINDBK,928.0,946.6,920.1,941.55,5506622.0,INE095A01012
2022-01-12,INFY,1868.9,1889.0,1860.0,1877.45,5362535.0,INE009A01021
2022-01-12,IOC,119.2,120.0,118.35,119.15,7165590.0,INE242A01010
2022-01-12,ITC,222.5,223.65,221.6,222.75,13158894.0,INE154A01025
2022-01-12,JSWSTEEL,652.0,659.2,649.0,657.05,5343630.0,INE019A01038
2022-01-12,KOTAKBANK,1954.8,1976.15,1947.15,1956.6,2149396.0,INE237A01028
2022-01-12,LT,1978.5,1984.0,1960.3,1974.2,1585970.0,INE018A01030
2022-01-12,M&M,846.8,884.2,842.5,880.55,9022415.0,INE101A01026
2022-01-12,MARUTI,8200.0,8200.0,8115.0,8170.75,288174.0,INE585B01010
2022-01-12,NESTLEIND,19850.0,19850.0,19660.0,19707.1,23711.0,INE239A01016
2022-01-12,NTPC,133.35,134.2,132.35,133.85,10439580.0,INE733E01010
2022-01-12,ONGC,162.7,165.7,161.4,164.95,21220614.0,INE213A01029
2022-01-12,POWERGRID,206.0,206.7,204.35,204.95,8263605.0,INE752E01010
2022-01-12,RELIANCE,2471.3,2524.95,2465.0,2521.1,6830402.0,INE002A01018
2022-01-12,SBILIFE,1240.0,1255.4,1231.15,1249.4,1371034.0,INE123W01016
2022-01-12,SBIN,509.9,513.5,508.5,510.25,14489616.0,INE062A01020
2022-01-12,SHREECEM,27120.0,27283.7,26583.0,26715.5,41881.0,INE070A01015
2022-01-12,SUNPHARMA,845.0,845.0,827.5,836.2,3953446.0,INE044A01036
2022-01-12,TATACONSUM,743.0,743.3,733.15,736.1,1817215.0,INE192A01025
2022-01-12,TATAMOTORS,505.85,511.85,503.5,507.25,16255334.0,INE155A01022
2022-01-12,TATASTEEL,1139.85,1150.8,1132.4,1147.2,5035843.0,INE081A01012
2022-01-12,TCS,3925.0,3929.0,3836.55,3859.9,3203744.0,INE467B01029
2022-01-12,TECHM,1754.0,1755.0,1721.0,1730.45,3013194.0,INE669C01036
2022-01-12,TITAN,2641.0,2672.0,2608.0,2612.95,1293999.0,INE280A01028
2022-01-12,ULTRACEMCO,7663.8,7729.0,7609.9,7658.7,297378.0,INE481G01011
2022-01-12,UPL,821.1,825.1,812.4,822.4,2242638.0,INE628A01036
2022-01-12,WIPRO,700.0,701.75,683.2,691.35,11730341.0,INE075A01022
2022-01-13,ADANIPORTS,763.0,776.0,760.0,772.2,4049411.0,INE742F01042
2022-01-13,ASIANPAINT,3560.0,3560.0,3450.0,3456.25,1153984.0,INE021A01026
2022-01-13,AXISBANK,749.0,749.0,737.05,740.7,5196538.0,INE238A01034
2022-01-13,BAJAJ-AUTO,3445.9,3474.3,3430.0,3451.0,291271.0,INE917I01010
2022-01-13,BAJAJFINSV,17997.7,18274.9,17900.0,18225.0,248013.0,INE918I01018
2022-01-13,BAJFINANCE,7828.0,7849.55,7774.0,7808.35,616374.0,INE296A01024
2022-01-13,BHARTIARTL,729.0,735.65,726.15,731.8,5829874.0,INE397D01024
2022-01-13,BPCL,390.2,397.55,387.25,394.5,4245712.0,INE029A01011
2022-01-13,BRITANNIA,3700.2,3759.95,3691.3,3749.05,129143.0,INE216A01030
2022-01-13,CIPLA,912.0,929.15,908.7,924.05,2739659.0,INE059A01026
2022-01-13,COALINDIA,159.35,166.45,159.0,164.75,20271714.0,INE522F01014
2022-01-13,DIVISLAB,4493.0,4619.15,4466.0,4590.05,646137.0,INE361B01024
2022-01-13,DRREDDY,4700.0,4759.6,4684.6,4725.95,454051.0,INE089A01023
2022-01-13,EICHERMOT,2810.15,2838.0,2794.5,2832.7,266122.0,INE066A01021
2022-01-13,GRASIM,1880.0,1883.0,1850.0,1856.85,841198.0,INE047A01021
2022-01-13,HCLTECH,1340.0,1359.4,1321.15,1334.25,4598005.0,INE860A01027
2022-01-13,HDFC,2750.0,2762.0,2726.1,2756.0,2011413.0,INE001A01036
2022-01-13,HDFCBANK,1555.0,1555.0,1520.4,1528.0,20981948.0,INE040A01034
2022-01-13,HDFCLIFE,673.9,676.4,668.4,670.35,1807858.0,INE795G01014
2022-01-13,HEROMOTOCO,2599.0,2600.0,2570.0,2593.6,243121.0,INE158A01026
2022-01-13,HINDALCO,502.2,509.0,499.15,507.5,9366574.0,INE038A01020
2022-01-13,HINDUNILVR,2418.0,2421.9,2403.25,2414.2,1586299.0,INE030A01027
2022-01-13,ICICIBANK,821.0,828.0,817.4,824.7,9372244.0,INE090A01021
2022-01-13,INDUSINDBK,948.0,950.0,926.0,927.1,2109207.0,INE095A01012
2022-01-13,INFY,1905.0,1912.5,1866.35,1896.8,14277630.0,INE009A01021
2022-01-13,IOC,119.65,121.5,118.85,121.15,8373086.0,INE242A01010
2022-01-13,ITC,223.9,225.8,222.75,223.95,11501088.0,INE154A01025
2022-01-13,JSWSTEEL,659.0,691.55,657.25,687.85,7202966.0,INE019A01038
2022-01-13,KOTAKBANK,1960.0,1966.9,1922.55,1926.35,1487152.0,INE237A01028
2022-01-13,LT,1975.55,2029.0,1975.55,2018.4,2373324.0,INE018A01030
2022-01-13,M&M,880.55,909.5,868.0,896.0,5658001.0,INE101A01026
2022-01-13,MARUTI,8175.0,8260.0,7952.0,8077.05,684931.0,INE585B01010
2022-01-13,NESTLEIND,19750.0,19750.0,19600.0,19714.4,35383.0,INE239A01016
2022-01-13,NTPC,134.4,136.65,133.5,134.95,15114699.0,INE733E01010
2022-01-13,ONGC,164.95,165.5,163.05,163.95,7445346.0,INE213A01029
2022-01-13,POWERGRID,207.6,211.5,206.55,208.0,15392106.0,INE752E01010
2022-01-13,RELIANCE,2521.25,2541.0,2508.4,2535.3,5471871.0,INE002A01018
2022-01-13,SBILIFE,1255.0,1261.0,1246.0,1258.7,933511.0,INE123W01016
2022-01-13,SBIN,510.0,512.85,507.0,511.35,10450974.0,INE062A01020
2022-01-13,SHREECEM,26888.0,26950.0,26360.0,26855.3,32020.0,INE070A01015
2022-01-13,SUNPHARMA,836.2,871.0,834.25,865.5,7395140.0,INE044A01036
2022-01-13,TATACONSUM,737.0,739.45,723.6,730.2,1604671.0,INE192A01025
2022-01-13,TATAMOTORS,504.0,513.8,494.8,511.95,27572553.0,INE155A01022
2022-01-13,TATASTEEL,1154.0,1225.5,1152.15,1221.15,15723116.0,INE081A01012
2022-01-13,TCS,3918.0,3923.0,3857.0,3897.9,6684507.0,INE467B01029
2022-01-13,TECHM,1730.0,1748.9,1701.8,1718.8,2768371.0,INE669C01036
2022-01-13,TITAN,2611.0,2628.9,2588.0,2619.25,1023670.0,INE280A01028
2022-01-13,ULTRACEMCO,7681.0,7719.6,7553.85,7606.8,274893.0,INE481G01011
2022-01-13,UPL,823.1,844.9,823.1,841.0,4410699.0,INE628A01036
2022-01-13,WIPRO,663.2,666.0,648.0,649.75,30752967.0,INE075A01022
2022-01-14,ADANIPORTS,769.0,795.0,763.65,780.1,9627761.0,INE742F01042
2022-01-14,ASIANPAINT,3462.0,3462.0,3346.0,3364.4,1558978.0,INE021A01026
2022-01-14,AXISBANK,734.8,735.95,716.05,721.7,16302342.0,INE238A01034
2022-01-14,BAJAJ-AUTO,3451.0,3462.2,3425.0,3432.8,127752.0,INE917I01010
2022-01-14,BAJAJFINSV,18044.0,18333.45,18000.0,18209.7,155328.0,INE918I01018
2022-01-14,BAJFINANCE,7775.0,7846.1,7728.5,7832.2,569635.0,INE296A01024
2022-01-14,BHARTIARTL,729.95,730.9,718.45,720.6,5344096.0,INE397D01024
2022-01-14,BPCL,395.0,399.95,392.5,398.45,3457752.0,INE029A01011
2022-01-14,BRITANNIA,3749.05,3754.9,3695.3,3712.05,97013.0,INE216A01030
2022-01-14,CIPLA,926.05,933.0,916.3,921.5,2321761.0,INE059A01026
2022-01-14,COALINDIA,164.75,166.15,163.25,164.75,10211720.0,INE522F01014
2022-01-14,DIVISLAB,4590.0,4636.0,4559.0,4616.6,399974.0,INE361B01024
2022-01-14,DRREDDY,4720.2,4723.0,4660.55,4689.2,318860.0,INE089A01023
2022-01-14,EICHERMOT,2838.0,2845.0,2798.75,2819.7,324014.0,INE066A01021
2022-01-14,GRASIM,1859.9,1867.75,1832.35,1857.3,1234583.0,INE047A01021
2022-01-14,HCLTECH,1320.0,1342.95,1293.0,1337.2,5636243.0,INE860A01027
2022-01-14,HDFC,2712.0,2731.6,2687.3,2712.45,1765906.0,INE001A01036
2022-01-14,HDFCBANK,1530.0,1548.7,1519.0,1545.15,5604484.0,INE040A01034
2022-01-14,HDFCLIFE,668.0,674.85,666.2,671.45,1292789.0,INE795G01014
2022-01-14,HEROMOTOCO,2590.0,2594.8,2555.0,2569.7,267065.0,INE158A01026
2022-01-14,HINDALCO,506.0,509.5,503.0,506.35,5461072.0,INE038A01020
2022-01-14,HINDUNILVR,2420.0,2421.0,2360.8,2363.7,1596037.0,INE030A01027
2022-01-14,ICICIBANK,821.0,822.0,811.6,820.0,7552844.0,INE090A01021
2022-01-14,INDUSINDBK,919.1,926.65,913.25,920.05,2557488.0,INE095A01012
2022-01-14,INFY,1882.0,1933.0,1881.0,1929.35,7688506.0,INE009A01021
2022-01-14,IOC,121.5,124.4,121.35,123.3,14954005.0,INE242A01010
2022-01-14,ITC,223.95,224.8,222.3,222.6,10569725.0,INE154A01025
2022-01-14,JSWSTEEL,679.9,689.55,677.25,682.7,2054419.0,INE019A01038
2022-01-14,KOTAKBANK,1909.0,1945.0,1898.0,1938.2,1828762.0,INE237A01028
2022-01-14,LT,2014.0,2049.95,2007.0,2044.75,3124945.0,INE018A01030
2022-01-14,M&M,889.8,895.95,879.65,881.2,2027852.0,INE101A01026
2022-01-14,MARUTI,7951.0,8145.0,7951.0,8084.2,299536.0,INE585B01010
2022-01-14,NESTLEIND,19714.4,19719.35,19270.0,19400.15,37190.0,INE239A01016
2022-01-14,NTPC,134.4,136.15,133.3,135.35,9344382.0,INE733E01010
2022-01-14,ONGC,162.95,163.3,160.2,161.05,11646259.0,INE213A01029
2022-01-14,POWERGRID,207.95,209.65,206.55,207.75,10637741.0,INE752E01010
2022-01-14,RELIANCE,2535.0,2567.3,2525.85,2539.0,9197773.0,INE002A01018
2022-01-14,SBILIFE,1259.0,1272.25,1254.5,1263.6,895522.0,INE123W01016
2022-01-14,SBIN,509.0,510.35,505.15,508.35,8724574.0,INE062A01020
2022-01-14,SHREECEM,26830.0,27150.0,26577.25,27078.45,24063.0,INE070A01015
2022-01-14,SUNPHARMA,865.5,868.9,856.8,859.75,2351963.0,INE044A01036
2022-01-14,TATACONSUM,730.2,777.0,727.0,762.5,8733345.0,INE192A01025
2022-01-14,TATAMOTORS,509.0,515.4,505.65,509.9,12655602.0,INE155A01022
2022-01-14,TATASTEEL,1213.0,1226.3,1206.1,1213.6,5267907.0,INE081A01012
2022-01-14,TCS,3877.85,3977.0,3860.05,3968.15,3348123.0,INE467B01029
2022-01-14,TECHM,1714.5,1746.8,1696.5,1737.75,1889385.0,INE669C01036
2022-01-14,TITAN,2626.0,2639.0,2588.85,2592.75,1166457.0,INE280A01028
2022-01-14,ULTRACEMCO,7634.0,7700.0,7566.9,7660.55,250253.0,INE481G01011
2022-01-14,UPL,836.0,836.05,818.0,824.65,3690548.0,INE628A01036
2022-01-14,WIPRO,649.25,649.25,636.5,639.8,13257274.0,INE075A01022
2022-01-17,ADANIPORTS,783.5,789.4,773.9,779.05,3187871.0,INE742F01042
2022-01-17,ASIANPAINT,3364.4,3399.0,3321.0,3378.65,1103159.0,INE021A01026
2022-01-17,AXISBANK,719.0,720.6,709.5,712.65,19680557.0,INE238A01034
2022-01-17,BAJAJ-AUTO,3450.0,3527.0,3434.05,3489.75,646271.0,INE917I01010
2022-01-17,BAJAJFINSV,18290.0,18435.0,18221.0,18370.6,135273.0,INE918I01018
2022-01-17,BAJFINANCE,7819.5,7910.0,7801.55,7852.6,679774.0,INE296A01024
2022-01-17,BHARTIARTL,720.0,734.75,719.55,728.6,4340924.0,INE397D01024
2022-01-17,BPCL,401.0,404.4,398.6,400.55,4835805.0,INE029A01011
2022-01-17,BRITANNIA,3697.0,3712.8,3642.35,3665.15,170221.0,INE216A01030
2022-01-17,CIPLA,915.6,920.2,909.0,910.2,1058857.0,INE059A01026
2022-01-17,COALINDIA,165.6,166.1,162.05,163.7,8384625.0,INE522F01014
2022-01-17,DIVISLAB,4615.0,4668.0,4561.0,4630.35,315394.0,INE361B01024
2022-01-17,DRREDDY,4665.5,4699.95,4605.5,4672.4,538649.0,INE089A01023
2022-01-17,EICHERMOT,2804.0,2880.0,2804.0,2844.3,680219.0,INE066A01021
2022-01-17,GRASIM,1857.3,1929.0,1846.0,1918.7,1251260.0,INE047A01021
2022-01-17,HCLTECH,1273.0,1273.0,1243.4,1258.75,11973283.0,INE860A01027
2022-01-17,HDFC,2710.6,2733.1,2692.5,2702.7,1614989.0,INE001A01036
2022-01-17,HDFCBANK,1530.0,1556.0,1519.15,1521.5,11494686.0,INE040A01034
2022-01-17,HDFCLIFE,671.0,675.55,668.0,674.15,1255654.0,INE795G01014
2022-01-17,HEROMOTOCO,2599.0,2724.45,2591.45,2701.5,2357848.0,INE158A01026
2022-01-17,HINDALCO,509.0,509.0,496.0,505.95,6721706.0,INE038A01020
2022-01-17,HINDUNILVR,2364.0,2394.2,2345.0,2389.55,912205.0,INE030A01027
2022-01-17,ICICIBANK,820.0,828.9,814.55,819.3,6722700.0,INE090A01021
2022-01-17,INDUSINDBK,919.0,931.9,912.25,920.5,3048497.0,INE095A01012
2022-01-17,INFY,1938.55,1953.9,1930.5,1939.5,5262464.0,INE009A01021
2022-01-17,IOC,125.0,125.0,123.2,123.75,9699015.0,INE242A01010
2022-01-17,ITC,222.6,225.6,221.35,224.6,12318313.0,INE154A01025
2022-01-17,JSWSTEEL,682.0,704.85,675.4,699.4,5920282.0,INE019A01038
2022-01-17,KOTAKBANK,1922.0,1952.95,1918.6,1937.45,1676473.0,INE237A01028
2022-01-17,LT,2044.75,2071.95,2042.0,2069.4,1858651.0,INE018A01030
2022-01-17,M&M,884.2,904.0,882.65,900.8,3617269.0,INE101A01026
2022-01-17,MARUTI,8124.8,8368.9,8100.1,8265.5,862249.0,INE585B01010
2022-01-17,NESTLEIND,19400.0,19515.0,19111.1,19333.2,36403.0,INE239A01016
2022-01-17,NTPC,134.65,137.35,134.45,136.6,9803141.0,INE733E01010
2022-01-17,ONGC,162.5,168.2,162.3,165.85,32577835.0,INE213A01029
2022-01-17,POWERGRID,209.15,209.55,205.8,206.35,5680905.0,INE752E01010
2022-01-17,RELIANCE,2538.0,2565.0,2537.0,2552.25,3708822.0,INE002A01018
2022-01-17,SBILIFE,1256.3,1293.25,1256.3,1287.95,1427239.0,INE123W01016
2022-01-17,SBIN,508.0,518.9,507.55,514.0,17422211.0,INE062A01020
2022-01-17,SHREECEM,27005.0,27936.75,26654.5,27545.35,47661.0,INE070A01015
2022-01-17,SUNPHARMA,859.75,863.4,850.5,853.2,1750754.0,INE044A01036
2022-01-17,TATACONSUM,768.0,771.35,759.25,765.1,1857366.0,INE192A01025
2022-01-17,TATAMOTORS,514.8,526.9,512.0,525.0,27942414.0,INE155A01022
2022-01-17,TATASTEEL,1215.0,1245.0,1190.35,1229.75,8969607.0,INE081A01012
2022-01-17,TCS,3992.7,4043.0,3962.3,4019.15,3442604.0,INE467B01029
2022-01-17,TECHM,1732.95,1751.0,1720.0,1722.4,2522806.0,INE669C01036
2022-01-17,TITAN,2592.75,2604.3,2550.4,2597.55,1172956.0,INE280A01028
2022-01-17,ULTRACEMCO,7635.0,7946.0,7500.1,7870.1,1216949.0,INE481G01011
2022-01-17,UPL,825.45,830.7,815.7,824.75,2569165.0,INE628A01036
2022-01-17,WIPRO,639.5,651.65,633.05,646.65,10228938.0,INE075A01022
2022-01-18,ADANIPORTS,780.0,790.0,760.0,762.95,4300929.0,INE742F01042
2022-01-18,ASIANPAINT,3379.05,3396.45,3351.0,3373.7,558543.0,INE021A01026
2022-01-18,AXISBANK,717.5,735.9,714.25,725.2,24055886.0,INE238A01034
2022-01-18,BAJAJ-AUTO,3488.95,3497.2,3392.6,3400.95,656590.0,INE917I01010
2022-01-18,BAJAJFINSV,18376.85,18558.75,18100.05,18153.55,205667.0,INE918I01018
2022-01-18,BAJFINANCE,7899.95,7945.0,7716.05,7744.0,1130024.0,INE296A01024
2022-01-18,BHARTIARTL,727.0,730.7,712.55,714.35,4312058.0,INE397D01024
2022-01-18,BPCL,401.8,406.9,396.35,398.1,6610248.0,INE029A01011
2022-01-18,BRITANNIA,3668.0,3694.7,3611.1,3621.9,168104.0,INE216A01030
2022-01-18,CIPLA,910.2,914.6,898.45,902.15,1830577.0,INE059A01026
2022-01-18,COALINDIA,164.0,165.5,160.3,160.8,6574122.0,INE522F01014
2022-01-18,DIVISLAB,4635.0,4640.35,4512.05,4527.15,340707.0,INE361B01024
2022-01-18,DRREDDY,4670.0,4724.45,4621.0,4693.55,424528.0,INE089A01023
2022-01-18,EICHERMOT,2859.3,2859.3,2725.0,2736.25,1221493.0,INE066A01021
2022-01-18,GRASIM,1927.95,1929.8,1842.7,1852.25,941752.0,INE047A01021
2022-01-18,HCLTECH,1269.95,1269.95,1217.0,1219.75,7799487.0,INE860A01027
2022-01-18,HDFC,2713.0,2713.55,2656.8,2662.5,2086266.0,INE001A01036
2022-01-18,HDFCBANK,1533.0,1550.9,1523.0,1529.25,6170576.0,INE040A01034
2022-01-18,HDFCLIFE,678.0,678.8,666.75,669.1,979679.0,INE795G01014
2022-01-18,HEROMOTOCO,2703.0,2727.0,2655.2,2692.85,1082632.0,INE158A01026
2022-01-18,HINDALCO,508.8,512.35,493.8,496.0,6194537.0,INE038A01020
2022-01-18,HINDUNILVR,2408.7,2408.7,2357.4,2369.5,1667579.0,INE030A01027
2022-01-18,ICICIBANK,821.0,836.0,818.2,823.1,10835146.0,INE090A01021
2022-01-18,INDUSINDBK,920.5,927.35,895.35,899.65,3088062.0,INE095A01012
2022-01-18,INFY,1922.1,1945.0,1911.45,1920.75,3690315.0,INE009A01021
2022-01-18,IOC,124.2,125.55,123.35,123.95,14263853.0,INE242A01010
2022-01-18,ITC,224.6,227.3,220.3,220.75,14394097.0,INE154A01025
2022-01-18,JSWSTEEL,703.35,704.55,677.55,680.2,3450193.0,INE019A01038
2022-01-18,KOTAKBANK,1930.0,1975.0,1930.0,1942.15,2081456.0,INE237A01028
2022-01-18,LT,2075.65,2078.55,2010.55,2022.2,1460676.0,INE018A01030
2022-01-18,M&M,902.0,910.1,888.3,892.15,3468168.0,INE101A01026
2022-01-18,MARUTI,8248.95,8248.95,7891.5,7915.15,785199.0,INE585B01010
2022-01-18,NESTLEIND,19282.0,19450.0,19188.0,19379.6,36208.0,INE239A01016
2022-01-18,NTPC,136.6,137.75,134.4,135.0,6473378.0,INE733E01010
2022-01-18,ONGC,168.3,168.4,163.4,163.85,11175409.0,INE213A01029
2022-01-18,POWERGRID,206.25,207.85,204.6,205.15,6356567.0,INE752E01010
2022-01-18,RELIANCE,2554.75,2562.35,2515.75,2521.8,2868235.0,INE002A01018
2022-01-18,SBILIFE,1287.95,1293.0,1263.1,1265.9,869578.0,INE123W01016
2022-01-18,SBIN,514.0,517.45,505.0,506.8,12592506.0,INE062A01020
2022-01-18,SHREECEM,27550.0,27639.65,26850.0,27155.55,44022.0,INE070A01015
2022-01-18,SUNPHARMA,855.0,867.2,845.0,846.7,3354708.0,INE044A01036
2022-01-18,TATACONSUM,763.8,770.0,728.4,731.45,2674149.0,INE192A01025
2022-01-18,TATAMOTORS,527.9,528.5,507.15,510.8,19353195.0,INE155A01022
2022-01-18,TATASTEEL,1230.0,1233.75,1190.0,1194.85,5840897.0,INE081A01012
2022-01-18,TCS,4033.95,4041.7,3980.0,3990.6,2389041.0,INE467B01029
2022-01-18,TECHM,1740.0,1746.55,1650.05,1660.75,4878369.0,INE669C01036
2022-01-18,TITAN,2598.0,2635.0,2587.0,2600.6,1221314.0,INE280A01028
2022-01-18,ULTRACEMCO,7807.0,7894.0,7520.0,7555.9,565178.0,INE481G01011
2022-01-18,UPL,821.55,825.0,795.85,799.1,2820426.0,INE628A01036
2022-01-18,WIPRO,648.9,650.0,631.15,633.3,7164990.0,INE075A01022
2022-01-19,ADANIPORTS,761.75,761.75,736.0,744.2,5843870.0,INE742F01042
2022-01-19,ASIANPAINT,3370.0,3370.0,3267.75,3280.4,1495218.0,INE021A01026
2022-01-19,AXISBANK,725.2,731.95,718.7,729.6,7746270.0,INE238A01034
2022-01-19,BAJAJ-AUTO,3400.95,3462.3,3383.05,3436.8,694189.0,INE917I01010
2022-01-19,BAJAJFINSV,18240.0,18621.0,17875.35,18077.3,348174.0,INE918I01018
2022-01-19,BAJFINANCE,7850.0,8045.0,7473.0,7571.8,5000317.0,INE296A01024
2022-01-19,BHARTIARTL,714.0,715.0,701.7,703.7,5879490.0,INE397D01024
2022-01-19,BPCL,396.0,401.5,393.0,394.35,5173988.0,INE029A01011
2022-01-19,BRITANNIA,3620.0,3627.55,3565.0,3575.65,129227.0,INE216A01030
2022-01-19,CIPLA,900.05,901.6,885.1,895.65,1413292.0,INE059A01026
2022-01-19,COALINDIA,161.0,164.85,160.8,163.9,11503199.0,INE522F01014
2022-01-19,DIVISLAB,4550.0,4550.0,4465.0,4481.5,365211.0,INE361B01024
2022-01-19,DRREDDY,4695.0,4734.4,4654.95,4684.95,307887.0,INE089A01023
2022-01-19,EICHERMOT,2736.25,2746.8,2685.45,2718.7,769880.0,INE066A01021
2022-01-19,GRASIM,1845.0,1863.9,1796.3,1806.5,806090.0,INE047A01021
2022-01-19,HCLTECH,1220.0,1220.5,1191.0,1199.2,8464215.0,INE860A01027
2022-01-19,HDFC,2681.0,2698.85,2608.1,2620.25,1793748.0,INE001A01036
2022-01-19,HDFCBANK,1534.0,1539.75,1513.35,1518.45,7158813.0,INE040A01034
2022-01-19,HDFCLIFE,665.0,667.4,652.25,656.05,1945857.0,INE795G01014
