DATE,SYMBOL,OPEN,HIGH,LOW,CLOSE,VOLUME,ISIN
2024-05-27,ADANIENT,3358.0,3358.0,3267.05,3289.05,2582485.0,INE423A01024
2024-05-27,ADANIPORTS,1445.0,1457.05,1423.6,1431.65,5517078.0,INE742F01042
2024-05-27,APOLLOHOSP,5950.0,5959.5,5918.0,5939.3,189637.0,INE437A01024
2024-05-27,ASIANPAINT,2887.9,2898.3,2855.55,2872.3,817091.0,INE021A01026
2024-05-27,AXISBANK,1178.9,1196.0,1168.0,1187.0,10450046.0,INE238A01034
2024-05-27,BAJAJ-AUTO,9002.0,9069.45,8881.7,8998.7,301747.0,INE917I01010
2024-05-27,BAJAJFINSV,1605.0,1612.85,1590.3,1595.8,1365230.0,INE918I01026
2024-05-27,BAJFINANCE,6859.0,6959.55,6810.0,6895.5,655471.0,INE296A01024
2024-05-27,BHARTIARTL,1396.0,1407.0,1378.0,1384.35,6553974.0,INE397D01024
2024-05-27,BPCL,656.8,661.75,646.5,656.05,6246791.0,INE029A01011
2024-05-27,BRITANNIA,5265.0,5265.0,5127.25,5212.25,329998.0,INE216A01030
2024-05-27,CIPLA,1491.0,1492.55,1475.2,1478.65,1393334.0,INE059A01026
2024-05-27,COALINDIA,502.95,503.0,490.75,494.45,8811105.0,INE522F01014
2024-05-27,DIVISLAB,4298.75,4359.0,4215.6,4255.25,2534740.0,INE361B01024
2024-05-27,DRREDDY,5865.75,5889.95,5796.1,5872.7,673258.0,INE089A01023
2024-05-27,EICHERMOT,4861.05,4907.0,4770.0,4793.3,655641.0,INE066A01021
2024-05-27,GRASIM,2441.05,2455.7,2385.95,2390.65,888793.0,INE047A01021
2024-05-27,HCLTECH,1351.0,1359.6,1338.0,1353.3,1942325.0,INE860A01027
2024-05-27,HDFCBANK,1523.35,1545.0,1519.05,1527.7,14692720.0,INE040A01034
2024-05-27,HDFCLIFE,565.2,569.3,562.1,564.25,2624929.0,INE795G01014
2024-05-27,HEROMOTOCO,5126.0,5128.8,5050.0,5083.9,380940.0,INE158A01026
2024-05-27,HINDALCO,685.05,689.5,675.5,677.85,10475785.0,INE038A01020
2024-05-27,HINDUNILVR,2369.05,2399.95,2362.5,2384.5,1116934.0,INE030A01027
2024-05-27,ICICIBANK,1131.9,1147.8,1121.55,1129.8,11599857.0,INE090A01021
2024-05-27,INDUSINDBK,1447.85,1475.6,1439.3,1465.1,3253683.0,INE095A01012
2024-05-27,INFY,1471.85,1479.6,1460.25,1471.35,5821844.0,INE009A01021
2024-05-27,ITC,438.8,438.9,430.7,431.5,11827050.0,INE154A01025
2024-05-27,JSWSTEEL,910.5,919.15,900.1,901.95,1893682.0,INE019A01038
2024-05-27,KOTAKBANK,1703.45,1722.0,1702.5,1711.0,3454287.0,INE237A01028
2024-05-27,LT,3644.9,3695.0,3600.0,3652.0,2570708.0,INE018A01030
2024-05-27,LTIM,4849.95,4915.2,4826.7,4892.05,429985.0,INE214T01019
2024-05-27,M&M,2581.15,2589.75,2541.0,2549.1,3328559.0,INE101A01026
2024-05-27,MARUTI,13023.45,13058.5,12777.0,12906.1,464953.0,INE585B01010
2024-05-27,NESTLEIND,2477.0,2479.0,2455.0,2459.9,535831.0,INE239A01024
2024-05-27,NTPC,379.95,380.5,368.0,369.65,21891930.0,INE733E01010
2024-05-27,ONGC,284.0,284.2,275.7,277.65,13719808.0,INE213A01029
2024-05-27,POWERGRID,321.5,321.5,314.5,317.95,12857918.0,INE752E01010
2024-05-27,RELIANCE,2960.45,2969.8,2923.1,2932.5,3314505.0,INE002A01018
2024-05-27,SBILIFE,1435.0,1448.0,1402.15,1410.2,1675749.0,INE123W01016
2024-05-27,SBIN,832.6,839.4,823.0,833.7,12295193.0,INE062A01020
2024-05-27,SUNPHARMA,1486.7,1501.0,1460.55,1466.05,3474806.0,INE044A01036
2024-05-27,TATACONSUM,1099.0,1110.0,1086.65,1087.9,1881215.0,INE192A01025
2024-05-27,TATAMOTORS,964.9,966.45,952.0,958.5,6916555.0,INE155A01022
2024-05-27,TATASTEEL,177.7,177.7,174.85,175.5,30410585.0,INE081A01020
2024-05-27,TCS,3855.0,3908.35,3841.35,3847.05,1841538.0,INE467B01029
2024-05-27,TECHM,1323.0,1342.8,1318.25,1329.7,980450.0,INE669C01036
2024-05-27,TITAN,3423.95,3436.3,3390.3,3403.4,804488.0,INE280A01028
2024-05-27,ULTRACEMCO,10277.95,10353.95,10177.65,10225.5,389326.0,INE481G01011
2024-05-27,UPL,518.4,529.65,516.85,524.95,6701240.0,INE628A01036
2024-05-27,WIPRO,462.0,462.15,451.6,452.45,20491879.0,INE075A01022
2024-05-28,ADANIENT,3309.65,3329.5,3229.05,3244.05,1621168.0,INE423A01024
2024-05-28,ADANIPORTS,1438.0,1438.0,1398.0,1400.5,4070886.0,INE742F01042
2024-05-28,APOLLOHOSP,5944.15,5971.45,5880.3,5904.5,314362.0,INE437A01024
2024-05-28,ASIANPAINT,2875.85,2921.0,2864.0,2911.2,1084544.0,INE021A01026
2024-05-28,AXISBANK,1188.0,1192.4,1179.0,1183.4,4018776.0,INE238A01034
2024-05-28,BAJAJ-AUTO,8998.7,9022.25,8916.2,8989.75,259094.0,INE917I01010
2024-05-28,BAJAJFINSV,1602.95,1605.0,1589.45,1599.65,1306333.0,INE918I01026
2024-05-28,BAJFINANCE,6913.95,6945.0,6856.9,6873.05,752867.0,INE296A01024
2024-05-28,BHARTIARTL,1384.8,1386.95,1366.9,1371.05,2068963.0,INE397D01024
2024-05-28,BPCL,657.95,659.0,642.6,646.5,4475041.0,INE029A01011
2024-05-28,BRITANNIA,5209.0,5285.4,5180.55,5250.55,259151.0,INE216A01030
2024-05-28,CIPLA,1482.95,1494.75,1475.2,1479.45,784496.0,INE059A01026
2024-05-28,COALINDIA,496.0,496.2,484.1,487.65,8165238.0,INE522F01014
2024-05-28,DIVISLAB,4242.75,4401.6,4238.45,4392.1,2151413.0,INE361B01024
2024-05-28,DRREDDY,5872.15,6005.1,5872.15,5965.3,793202.0,INE089A01023
2024-05-28,EICHERMOT,4793.3,4825.5,4760.0,4770.95,333511.0,INE066A01021
2024-05-28,GRASIM,2398.9,2469.95,2392.7,2440.35,874384.0,INE047A01021
2024-05-28,HCLTECH,1357.85,1363.3,1345.6,1358.4,2147233.0,INE860A01027
2024-05-28,HDFCBANK,1530.1,1536.05,1524.8,1530.5,13954452.0,INE040A01034
2024-05-28,HDFCLIFE,567.0,579.95,563.65,578.45,5797999.0,INE795G01014
2024-05-28,HEROMOTOCO,5084.95,5225.0,5045.0,5183.95,727224.0,INE158A01026
2024-05-28,HINDALCO,682.0,698.0,678.35,681.3,12925385.0,INE038A01020
2024-05-28,HINDUNILVR,2390.0,2409.0,2378.55,2395.95,1631747.0,INE030A01027
2024-05-28,ICICIBANK,1132.5,1135.2,1125.0,1126.95,9311718.0,INE090A01021
2024-05-28,INDUSINDBK,1472.8,1478.8,1449.1,1459.35,2381333.0,INE095A01012
2024-05-28,INFY,1475.5,1476.0,1460.3,1467.05,6186922.0,INE009A01021
2024-05-28,ITC,432.1,432.5,428.25,429.0,9310198.0,INE154A01025
2024-05-28,JSWSTEEL,905.85,915.85,901.2,907.35,1931419.0,INE019A01038
2024-05-28,KOTAKBANK,1712.3,1716.0,1698.0,1703.65,3716141.0,INE237A01028
2024-05-28,LT,3652.0,3685.25,3646.05,3658.2,1440187.0,INE018A01030
2024-05-28,LTIM,4915.0,4933.45,4855.2,4885.95,321798.0,INE214T01019
2024-05-28,M&M,2550.0,2581.95,2548.0,2552.8,1549203.0,INE101A01026
2024-05-28,MARUTI,12890.0,12985.95,12800.25,12818.6,333806.0,INE585B01010
2024-05-28,NESTLEIND,2461.15,2467.65,2446.0,2451.7,521672.0,INE239A01024
2024-05-28,NTPC,372.6,373.25,364.1,365.4,10200096.0,INE733E01010
2024-05-28,ONGC,279.3,279.3,273.05,274.3,6927361.0,INE213A01029
2024-05-28,POWERGRID,319.0,319.5,312.0,312.8,10935739.0,INE752E01010
2024-05-28,RELIANCE,2936.0,2957.0,2905.5,2912.4,3910081.0,INE002A01018
2024-05-28,SBILIFE,1415.0,1455.0,1405.9,1450.75,1600105.0,INE123W01016
2024-05-28,SBIN,835.7,840.7,823.3,831.15,13818893.0,INE062A01020
2024-05-28,SUNPHARMA,1468.95,1479.1,1455.95,1464.9,2616438.0,INE044A01036
2024-05-28,TATACONSUM,1089.0,1097.95,1080.0,1095.55,981637.0,INE192A01025
2024-05-28,TATAMOTORS,959.0,961.9,946.0,947.55,6618946.0,INE155A01022
2024-05-28,TATASTEEL,175.9,177.5,173.45,174.9,39208456.0,INE081A01020
2024-05-28,TCS,3858.0,3870.0,3830.0,3839.9,1801993.0,INE467B01029
2024-05-28,TECHM,1329.0,1330.35,1311.3,1315.1,1608944.0,INE669C01036
2024-05-28,TITAN,3404.0,3423.0,3392.15,3409.4,548576.0,INE280A01028
2024-05-28,ULTRACEMCO,10264.0,10365.85,10146.45,10178.9,403774.0,INE481G01011
2024-05-28,UPL,527.5,529.0,516.1,517.5,2462629.0,INE628A01036
2024-05-28,WIPRO,454.0,457.25,453.1,456.05,7889063.0,INE075A01022
2024-05-29,ADANIENT,3250.0,3322.9,3212.0,3258.8,1910729.0,INE423A01024
2024-05-29,ADANIPORTS,1406.0,1427.85,1382.9,1410.0,3214475.0,INE742F01042
2024-05-29,APOLLOHOSP,5909.9,5945.0,5880.9,5903.45,337183.0,INE437A01024
2024-05-29,ASIANPAINT,2896.0,2921.7,2881.1,2900.15,1758297.0,INE021A01026
2024-05-29,AXISBANK,1172.0,1185.9,1156.0,1159.75,9418064.0,INE238A01034
2024-05-29,BAJAJ-AUTO,8950.0,9139.45,8902.75,9070.2,339934.0,INE917I01010
2024-05-29,BAJAJFINSV,1594.15,1602.35,1565.1,1569.9,1665575.0,INE918I01026
2024-05-29,BAJFINANCE,6878.0,6908.0,6785.35,6806.7,721331.0,INE296A01024
2024-05-29,BHARTIARTL,1355.5,1390.25,1355.5,1377.1,4445083.0,INE397D01024
2024-05-29,BPCL,640.0,642.95,632.4,633.55,5376708.0,INE029A01011
2024-05-29,BRITANNIA,5202.0,5268.0,5200.0,5229.8,286144.0,INE216A01030
2024-05-29,CIPLA,1475.25,1497.6,1472.6,1493.55,1607691.0,INE059A01026
2024-05-29,COALINDIA,482.1,491.9,482.1,486.45,8014727.0,INE522F01014
2024-05-29,DIVISLAB,4360.0,4467.5,4355.55,4448.0,1220726.0,INE361B01024
2024-05-29,DRREDDY,5985.0,6017.95,5914.6,6000.75,506798.0,INE089A01023
2024-05-29,EICHERMOT,4746.0,4808.85,4724.25,4745.4,548865.0,INE066A01021
2024-05-29,GRASIM,2440.0,2460.0,2393.25,2400.6,1084966.0,INE047A01021
2024-05-29,HCLTECH,1366.0,1366.6,1346.95,1353.1,3845920.0,INE860A01027
2024-05-29,HDFCBANK,1518.0,1523.85,1501.25,1508.3,17573853.0,INE040A01034
2024-05-29,HDFCLIFE,578.45,578.45,560.9,561.85,6259646.0,INE795G01014
2024-05-29,HEROMOTOCO,5171.05,5202.15,5106.05,5143.75,409279.0,INE158A01026
2024-05-29,HINDALCO,695.0,713.5,682.3,705.3,22684652.0,INE038A01020
2024-05-29,HINDUNILVR,2381.2,2395.0,2369.4,2373.4,1592495.0,INE030A01027
2024-05-29,ICICIBANK,1115.05,1123.55,1098.5,1102.0,19268547.0,INE090A01021
2024-05-29,INDUSINDBK,1453.0,1471.65,1439.25,1460.25,4383563.0,INE095A01012
2024-05-29,INFY,1465.4,1465.5,1450.0,1450.95,7401634.0,INE009A01021
2024-05-29,ITC,425.5,432.4,425.5,430.95,10430363.0,INE154A01025
2024-05-29,JSWSTEEL,899.6,910.0,896.45,901.9,1740879.0,INE019A01038
2024-05-29,KOTAKBANK,1698.0,1710.9,1682.2,1687.85,4952472.0,INE237A01028
2024-05-29,LT,3611.0,3661.85,3610.35,3634.8,1506146.0,INE018A01030
2024-05-29,LTIM,4885.0,4892.9,4830.05,4880.8,209717.0,INE214T01019
2024-05-29,M&M,2510.25,2547.0,2500.6,2533.65,2720451.0,INE101A01026
2024-05-29,MARUTI,12818.0,12850.05,12750.0,12788.65,353706.0,INE585B01010
2024-05-29,NESTLEIND,2447.7,2497.0,2445.0,2476.2,869600.0,INE239A01024
2024-05-29,NTPC,361.5,366.35,360.0,364.6,18146672.0,INE733E01010
2024-05-29,ONGC,273.8,273.8,270.25,271.85,8327205.0,INE213A01029
2024-05-29,POWERGRID,309.1,318.7,309.1,317.7,16812268.0,INE752E01010
2024-05-29,RELIANCE,2893.0,2916.0,2876.9,2881.55,3691778.0,INE002A01018
2024-05-29,SBILIFE,1448.0,1449.45,1406.6,1412.8,1518325.0,INE123W01016
2024-05-29,SBIN,828.4,834.45,819.3,822.65,14518232.0,INE062A01020
2024-05-29,SUNPHARMA,1468.1,1495.0,1465.65,1478.95,2843365.0,INE044A01036
2024-05-29,TATACONSUM,1085.0,1090.0,1068.0,1071.3,1526469.0,INE192A01025
2024-05-29,TATAMOTORS,946.95,950.5,938.8,943.6,8184019.0,INE155A01022
2024-05-29,TATASTEEL,174.75,176.0,173.5,174.25,36575550.0,INE081A01020
2024-05-29,TCS,3848.9,3848.9,3800.0,3803.65,1568095.0,INE467B01029
2024-05-29,TECHM,1314.0,1314.0,1284.1,1286.45,1405567.0,INE669C01036
2024-05-29,TITAN,3405.35,3418.0,3371.1,3380.4,519533.0,INE280A01028
2024-05-29,ULTRACEMCO,10177.95,10177.95,9961.0,10023.4,317883.0,INE481G01011
2024-05-29,UPL,519.0,522.6,515.5,517.25,2522672.0,INE628A01036
2024-05-29,WIPRO,454.0,455.5,449.5,450.8,4878018.0,INE075A01022
2024-05-30,ADANIENT,3254.0,3274.3,3174.5,3194.25,1990208.0,INE423A01024
2024-05-30,ADANIPORTS,1410.0,1413.65,1373.65,1383.5,3477661.0,INE742F01042
2024-05-30,APOLLOHOSP,5900.0,5901.75,5750.0,5766.45,643549.0,INE437A01024
2024-05-30,ASIANPAINT,2875.25,2910.85,2875.0,2883.7,1344426.0,INE021A01026
2024-05-30,AXISBANK,1155.2,1179.8,1155.0,1167.95,7232217.0,INE238A01034
2024-05-30,BAJAJ-AUTO,9068.0,9128.9,8927.6,8968.5,305109.0,INE917I01010
2024-05-30,BAJAJFINSV,1566.75,1575.2,1517.0,1524.1,2285079.0,INE918I01026
2024-05-30,BAJFINANCE,6779.9,6798.95,6594.05,6616.45,1155575.0,INE296A01024
2024-05-30,BHARTIARTL,1378.8,1386.45,1363.5,1377.15,7100303.0,INE397D01024
2024-05-30,BPCL,634.05,636.8,623.5,625.75,4822844.0,INE029A01011
2024-05-30,BRITANNIA,5202.1,5242.1,5173.0,5198.55,357619.0,INE216A01030
2024-05-30,CIPLA,1495.05,1496.55,1454.0,1466.6,1732140.0,INE059A01026
2024-05-30,COALINDIA,486.0,487.95,479.5,482.15,7725080.0,INE522F01014
2024-05-30,DIVISLAB,4444.05,4465.0,4390.0,4412.8,768574.0,INE361B01024
2024-05-30,DRREDDY,5975.0,5975.0,5833.0,5873.75,601044.0,INE089A01023
2024-05-30,EICHERMOT,4709.75,4770.0,4704.7,4742.95,431385.0,INE066A01021
2024-05-30,GRASIM,2404.0,2406.6,2328.0,2345.2,826458.0,INE047A01021
2024-05-30,HCLTECH,1346.0,1351.55,1325.1,1331.85,4150461.0,INE860A01027
2024-05-30,HDFCBANK,1499.2,1523.6,1497.65,1514.85,16877675.0,INE040A01034
2024-05-30,HDFCLIFE,552.75,563.85,548.25,550.75,6312875.0,INE795G01014
2024-05-30,HEROMOTOCO,5129.0,5186.95,5094.7,5136.0,457454.0,INE158A01026
2024-05-30,HINDALCO,704.85,713.05,693.35,695.15,10361716.0,INE038A01020
2024-05-30,HINDUNILVR,2368.0,2372.45,2334.05,2351.4,1837380.0,INE030A01027
2024-05-30,ICICIBANK,1097.0,1121.0,1096.9,1113.7,15255387.0,INE090A01021
2024-05-30,INDUSINDBK,1458.0,1477.7,1439.15,1446.8,3415942.0,INE095A01012
2024-05-30,INFY,1442.8,1449.85,1421.55,1427.45,9663150.0,INE009A01021
2024-05-30,ITC,428.5,430.95,422.35,423.85,20524428.0,INE154A01025
2024-05-30,JSWSTEEL,900.0,900.8,873.25,883.7,3993159.0,INE019A01038
2024-05-30,KOTAKBANK,1684.35,1707.6,1683.0,1690.1,5580489.0,INE237A01028
2024-05-30,LT,3626.05,3643.95,3607.75,3634.7,2701849.0,INE018A01030
2024-05-30,LTIM,4849.95,4870.7,4748.0,4773.15,393085.0,INE214T01019
2024-05-30,M&M,2518.0,2531.45,2478.0,2493.5,3367101.0,INE101A01026
2024-05-30,MARUTI,12721.0,12810.0,12550.0,12598.0,524559.0,INE585B01010
2024-05-30,NESTLEIND,2465.05,2473.1,2400.55,2404.8,1274214.0,INE239A01024
2024-05-30,NTPC,364.0,364.8,357.15,359.7,14425073.0,INE733E01010
2024-05-30,ONGC,273.0,275.1,265.0,266.7,15390964.0,INE213A01029
2024-05-30,POWERGRID,314.6,317.65,303.8,306.7,22768893.0,INE752E01010
2024-05-30,RELIANCE,2871.0,2880.8,2840.2,2849.7,6603429.0,INE002A01018
2024-05-30,SBILIFE,1418.8,1418.8,1371.0,1380.05,2097166.0,INE123W01016
2024-05-30,SBIN,821.4,836.0,819.3,825.85,17818705.0,INE062A01020
2024-05-30,SUNPHARMA,1476.0,1477.4,1449.5,1459.1,3133423.0,INE044A01036
2024-05-30,TATACONSUM,1071.0,1074.45,1052.0,1067.2,2743237.0,INE192A01025
2024-05-30,TATAMOTORS,943.5,951.45,921.0,923.95,10170912.0,INE155A01022
2024-05-30,TATASTEEL,172.0,172.0,163.35,164.15,108813875.0,INE081A01020
2024-05-30,TCS,3777.0,3794.4,3715.45,3736.1,2919230.0,INE467B01029
2024-05-30,TECHM,1280.05,1287.75,1235.35,1240.85,2610479.0,INE669C01036
2024-05-30,TITAN,3365.0,3365.0,3254.0,3271.85,2365535.0,INE280A01028
2024-05-30,ULTRACEMCO,10021.0,10025.0,9830.0,9868.85,323424.0,INE481G01011
2024-05-30,UPL,516.7,518.35,505.0,506.1,1828288.0,INE628A01036
2024-05-30,WIPRO,449.0,449.5,435.1,436.95,10362284.0,INE075A01022
2024-05-31,ADANIENT,3225.25,3434.45,3225.25,3411.35,6384589.0,INE423A01024
2024-05-31,ADANIPORTS,1391.0,1451.0,1391.0,1437.4,8238969.0,INE742F01042
2024-05-31,APOLLOHOSP,5855.95,5959.35,5743.0,5839.2,1382132.0,INE437A01024
2024-05-31,ASIANPAINT,2883.7,2906.0,2855.6,2881.2,2520363.0,INE021A01026
2024-05-31,AXISBANK,1173.0,1178.0,1153.4,1162.15,10057642.0,INE238A01034
2024-05-31,BAJAJ-AUTO,8990.0,9125.5,8923.0,9084.75,560005.0,INE917I01010
2024-05-31,BAJAJFINSV,1530.0,1552.05,1518.9,1528.6,2794001.0,INE918I01026
2024-05-31,BAJFINANCE,6664.95,6771.95,6642.4,6697.7,2841733.0,INE296A01024
2024-05-31,BHARTIARTL,1380.0,1388.0,1338.0,1372.75,24825643.0,INE397D01024
2024-05-31,BPCL,630.0,634.4,617.6,627.8,9242052.0,INE029A01011
2024-05-31,BRITANNIA,5208.0,5221.0,5110.65,5179.8,651525.0,INE216A01030
2024-05-31,CIPLA,1466.95,1472.7,1440.0,1447.2,3270743.0,INE059A01026
2024-05-31,COALINDIA,484.4,493.1,479.0,491.2,11223848.0,INE522F01014
2024-05-31,DIVISLAB,4427.45,4455.85,4290.15,4307.2,970571.0,INE361B01024
2024-05-31,DRREDDY,5899.95,5904.65,5752.85,5791.85,1029318.0,INE089A01023
2024-05-31,EICHERMOT,4742.2,4790.0,4668.25,4733.45,1137018.0,INE066A01021
2024-05-31,GRASIM,2342.95,2362.0,2295.95,2316.25,1644820.0,INE047A01021
2024-05-31,HCLTECH,1331.85,1340.9,1315.75,1324.1,10319045.0,INE860A01027
2024-05-31,HDFCBANK,1519.0,1536.0,1514.0,1531.55,37039794.0,INE040A01034
2024-05-31,HDFCLIFE,551.9,556.3,546.55,549.85,9707990.0,INE795G01014
2024-05-31,HEROMOTOCO,5175.0,5189.95,5003.5,5119.6,1905070.0,INE158A01026
2024-05-31,HINDALCO,698.9,703.45,684.35,689.35,13620282.0,INE038A01020
2024-05-31,HINDUNILVR,2353.0,2377.45,2317.6,2329.05,5529186.0,INE030A01027
2024-05-31,ICICIBANK,1118.0,1130.6,1111.25,1121.05,26197718.0,INE090A01021
2024-05-31,INDUSINDBK,1456.0,1469.9,1446.55,1461.85,3546505.0,INE095A01012
2024-05-31,INFY,1409.8,1436.75,1400.0,1406.9,37113815.0,INE009A01021
2024-05-31,ITC,426.75,429.55,424.25,426.45,28214102.0,INE154A01025
2024-05-31,JSWSTEEL,892.0,895.45,877.0,880.55,5249761.0,INE019A01038
2024-05-31,KOTAKBANK,1703.0,1703.0,1660.55,1680.4,12804476.0,INE237A01028
2024-05-31,LT,3636.4,3744.8,3636.4,3669.3,6432341.0,INE018A01030
2024-05-31,LTIM,4769.9,4775.65,4680.0,4701.9,965092.0,INE214T01019
2024-05-31,M&M,2517.75,2569.2,2495.15,2506.25,8769724.0,INE101A01026
2024-05-31,MARUTI,12598.0,12633.35,12330.0,12399.3,908304.0,INE585B01010
2024-05-31,NESTLEIND,2425.6,2425.6,2345.0,2354.9,2532973.0,INE239A01024
2024-05-31,NTPC,363.45,366.65,355.5,359.0,30515612.0,INE733E01010
2024-05-31,ONGC,268.45,268.45,263.0,264.35,24167379.0,INE213A01029
2024-05-31,POWERGRID,308.55,311.5,305.7,310.0,36929443.0,INE752E01010
2024-05-31,RELIANCE,2862.6,2884.5,2844.5,2860.8,15534916.0,INE002A01018
2024-05-31,SBILIFE,1393.8,1401.15,1372.6,1386.4,2559060.0,INE123W01016
2024-05-31,SBIN,830.7,835.0,817.1,830.35,22267336.0,INE062A01020
2024-05-31,SUNPHARMA,1465.0,1479.4,1440.0,1459.8,5503924.0,INE044A01036
2024-05-31,TATACONSUM,1069.7,1070.8,1048.3,1060.25,4787041.0,INE192A01025
2024-05-31,TATAMOTORS,931.65,937.25,920.1,923.0,14289102.0,INE155A01022
2024-05-31,TATASTEEL,166.05,167.95,164.0,167.2,83713848.0,INE081A01020
2024-05-31,TCS,3740.0,3749.8,3653.75,3670.95,10956800.0,INE467B01029
2024-05-31,TECHM,1245.95,1255.25,1224.05,1228.45,4649449.0,INE669C01036
2024-05-31,TITAN,3298.0,3328.8,3216.75,3241.9,2524214.0,INE280A01028
2024-05-31,ULTRACEMCO,9932.0,10080.0,9750.1,9915.5,791072.0,INE481G01011
2024-05-31,UPL,508.0,517.9,506.85,508.8,8552013.0,INE628A01036
2024-05-31,WIPRO,437.55,442.15,435.5,438.2,10719002.0,INE075A01022
2024-06-03,ADANIENT,3725.0,3743.9,3586.05,3645.25,8511359.0,INE423A01024
2024-06-03,ADANIPORTS,1549.0,1621.4,1535.0,1583.95,23398347.0,INE742F01042
2024-06-03,APOLLOHOSP,5986.3,6018.15,5812.55,5851.2,804820.0,INE437A01024
2024-06-03,ASIANPAINT,2950.0,2950.0,2860.05,2866.45,952701.0,INE021A01026
2024-06-03,AXISBANK,1197.05,1242.2,1193.4,1223.9,22197339.0,INE238A01034
2024-06-03,BAJAJ-AUTO,9180.0,9444.0,9122.55,9335.45,438422.0,INE917I01010
2024-06-03,BAJAJFINSV,1580.0,1583.0,1556.45,1575.8,1826290.0,INE918I01026
2024-06-03,BAJFINANCE,6948.85,6988.7,6832.95,6915.55,1148212.0,INE296A01024
2024-06-03,BHARTIARTL,1415.3,1420.45,1385.0,1391.1,6017122.0,INE397D01024
2024-06-03,BPCL,665.0,687.0,651.7,666.15,16914117.0,INE029A01011
2024-06-03,BRITANNIA,5300.0,5300.0,5160.0,5167.8,199328.0,INE216A01030
2024-06-03,CIPLA,1482.0,1483.0,1446.05,1452.35,1335614.0,INE059A01026
2024-06-03,COALINDIA,515.0,527.4,505.55,512.35,24416215.0,INE522F01014
2024-06-03,DIVISLAB,4400.0,4435.5,4292.95,4321.9,515368.0,INE361B01024
2024-06-03,DRREDDY,5937.9,5937.9,5777.15,5783.3,417511.0,INE089A01023
2024-06-03,EICHERMOT,4800.0,4800.0,4640.0,4670.85,1070710.0,INE066A01021
2024-06-03,GRASIM,2400.0,2405.2,2362.3,2368.8,807692.0,INE047A01021
2024-06-03,HCLTECH,1350.55,1354.75,1309.85,1314.45,5384064.0,INE860A01027
2024-06-03,HDFCBANK,1599.0,1599.0,1550.0,1572.2,36318628.0,INE040A01034
2024-06-03,HDFCLIFE,568.95,569.25,547.05,550.1,9263670.0,INE795G01014
2024-06-03,HEROMOTOCO,5280.0,5314.0,5154.6,5160.6,962485.0,INE158A01026
2024-06-03,HINDALCO,715.0,715.25,692.8,695.95,7081956.0,INE038A01020
2024-06-03,HINDUNILVR,2381.0,2387.45,2344.3,2355.9,1207445.0,INE030A01027
2024-06-03,ICICIBANK,1170.0,1173.0,1136.3,1160.0,25699977.0,INE090A01021
2024-06-03,INDUSINDBK,1514.95,1534.9,1496.4,1529.7,8265525.0,INE095A01012
2024-06-03,INFY,1440.0,1440.0,1404.0,1405.9,10589244.0,INE009A01021
2024-06-03,ITC,434.0,434.9,428.65,430.35,15519148.0,INE154A01025
2024-06-03,JSWSTEEL,912.0,917.7,897.8,915.3,2541803.0,INE019A01038
2024-06-03,KOTAKBANK,1721.45,1738.85,1700.1,1718.05,9801071.0,INE237A01028
2024-06-03,LT,3855.4,3919.9,3801.1,3897.15,5767666.0,INE018A01030
2024-06-03,LTIM,4825.0,4825.0,4639.8,4649.4,448138.0,INE214T01019
2024-06-03,M&M,2575.05,2654.35,2570.4,2634.0,2701157.0,INE101A01026
2024-06-03,MARUTI,12825.0,12825.0,12402.55,12476.15,485936.0,INE585B01010
2024-06-03,NESTLEIND,2374.8,2388.95,2350.0,2355.05,1072515.0,INE239A01024
2024-06-03,NTPC,385.0,393.2,373.45,391.8,39261174.0,INE733E01010
2024-06-03,ONGC,277.95,286.55,273.2,284.1,30195397.0,INE213A01029
2024-06-03,POWERGRID,335.0,348.7,325.6,337.65,55218939.0,INE752E01010
2024-06-03,RELIANCE,2966.0,3029.0,2918.0,3020.65,10763971.0,INE002A01018
2024-06-03,SBILIFE,1435.3,1436.4,1387.35,1391.5,870693.0,INE123W01016
2024-06-03,SBIN,863.55,912.0,856.75,905.65,64269020.0,INE062A01020
2024-06-03,SUNPHARMA,1496.5,1498.0,1451.0,1453.05,1855318.0,INE044A01036
2024-06-03,TATACONSUM,1076.4,1082.9,1063.35,1069.15,1323788.0,INE192A01025
2024-06-03,TATAMOTORS,963.0,963.0,934.0,950.45,12314329.0,INE155A01022
2024-06-03,TATASTEEL,173.25,175.0,168.85,174.25,86397540.0,INE081A01020
2024-06-03,TCS,3732.8,3751.55,3696.0,3702.85,2156773.0,INE467B01029
2024-06-03,TECHM,1255.0,1261.8,1236.55,1245.35,1091287.0,INE669C01036
2024-06-03,TITAN,3310.0,3332.95,3250.0,3261.2,1378542.0,INE280A01028
2024-06-03,ULTRACEMCO,10300.0,10519.8,10216.35,10470.05,732632.0,INE481G01011
2024-06-03,UPL,517.0,531.25,514.0,528.15,5297460.0,INE628A01036
2024-06-03,WIPRO,450.2,450.55,441.55,444.1,4482212.0,INE075A01022
2024-06-04,ADANIENT,3520.0,3520.0,2733.95,2941.25,20306909.0,INE423A01024
2024-06-04,ADANIPORTS,1558.0,1558.0,1188.0,1248.95,52109624.0,INE742F01042
2024-06-04,APOLLOHOSP,5750.35,5963.75,5693.2,5845.7,642000.0,INE437A01024
2024-06-04,ASIANPAINT,2880.0,2897.0,2775.75,2857.65,2683847.0,INE021A01026
